s,o,h,l,c,v,t
ok,6804.94,6818.72,6663.63,6770.33,132912881.4,1740268800
ok,6770.34,6883.63,6708.84,6711.32,103452501.5,1740355200
ok,6711.33,6791.14,6698.23,6714.69,83029069.4,1740441600
ok,6731.46,6838.09,6721.74,6790.27,129638944.4,1740614400
ok,6807.69,7085.4,6799.54,7071.94,206405944.3,1740873600
ok,7110.76,7122.95,6938.84,6938.84,149795670.4,1740960000
ok,6938.85,7011.9,6855.27,6871.52,151265219.2,1741046400
ok,6871.53,6921.23,6786.03,6806.93,88851313.8,1741132800
ok,6822.47,6834.95,6745.22,6768.06,90182832.6,1741219200
ok,6768.06,6794.68,6678.64,6711.83,98474009.5,1741478400
ok,6711.83,6767.11,6631.15,6644.73,68747440.2,1741564800
ok,6644.74,6706.22,6542.69,6569.13,81356976.2,1741651200
ok,6553.11,6644.8,6540.67,6611.58,54663675.9,1741737600
ok,6611.59,6661.24,6540.05,6576.44,66542925.8,1742083200
ok,6576.45,6660.26,6517.94,6588.48,63941574.2,1742169600
ok,6588.48,6651.44,6540.01,6564.5,45638968.4,1742256000
ok,6564.5,6683.32,6547.01,6571.56,52661018.3,1742342400
ok,6571.57,6599.83,6525.28,6539.63,40317109.8,1742428800
ok,6539.64,6539.63,6383.14,6389.07,72233149.2,1742688000
ok,6389.08,6464.65,6306.44,6455.2,50157295.7,1742774400
ok,6455.2,6455.2,6257.49,6279.36,61164053.6,1742860800
ok,6279.36,6401.27,6272.91,6391.39,33607849.6,1742947200
ok,6391.39,6437.77,6357.83,6419.7,58507826.1,1743033600
ok,6420.16,6540.04,6413.45,6510.79,65314451.0,1743292800
ok,6510.79,6512.46,6378.83,6397.25,48471401.3,1743465600
ok,6397.26,6458.72,6388.71,6435.53,41496672.5,1743552000
ok,6435.53,6489.01,6417.25,6427.5,60078131.4,1743638400
ok,6427.51,6427.5,6329.75,6340.7,47791895.3,1743984000
ok,6340.7,6340.7,6270.12,6310.09,54698185.9,1744070400
ok,6294.76,6478.93,6294.76,6464.37,58804726.8,1744156800
ok,6464.38,6477.63,6416.45,6437.86,45020531.2,1744243200
ok,6437.86,6467.33,6390.25,6447.16,38068621.2,1744502400
ok,6447.17,6581.94,6447.16,6575.61,83703515.9,1744675200
ok,6575.61,6579.95,6527.76,6564.58,56510857.3,1744761600
ok,6564.58,6653.02,6535.1,6590.39,91039158.9,1744848000
ok,6590.39,6623.99,6489.25,6500.12,56163956.4,1745107200
ok,6470.81,6561.97,6465.91,6504.05,54992902.9,1745193600
ok,6499.43,6590.09,6488.5,6555.97,82424514.1,1745280000
ok,6555.98,6565.98,6460.75,6486.52,70604453.5,1745366400
ok,6486.53,6500.12,6404.9,6410.67,56698601.9,1745452800
ok,6410.68,6491.81,6385.16,6435.31,81911651.9,1745712000
ok,6435.32,6478.12,6398.25,6420.19,56352379.7,1745798400
ok,6420.19,6448.36,6362.47,6379.45,35718098.9,1745884800
ok,6379.45,6395.82,6306.84,6347.11,60119011.6,1745971200
ok,6347.11,6401.77,6318.1,6350.28,67419208.0,1746316800
ok,6350.28,6361.91,6301.57,6352.08,38935695.8,1746403200
ok,6352.08,6368.93,6314.15,6331.09,48967219.5,1746489600
ok,6331.09,6467.92,6316.05,6432.22,66155691.7,1746576000
ok,6432.23,6486.65,6392.02,6422.87,86964837.8,1746662400
ok,6413.49,6914.86,6413.48,6823.69,439795877.9,1746921600
ok,6854.51,6918.09,6643.9,6672.22,183307297.1,1747094400
ok,6725.93,6783.18,6548.84,6568.83,113828804.1,1747180800
ok,6568.83,6916.43,6537.82,6891.66,537272508.5,1747267200
ok,6871.13,7028.09,6837.21,6968.33,620276879.2,1747526400
ok,6916.63,7025.26,6827.26,6881.47,538766089.5,1747612800
ok,6880.72,7184.95,6880.71,7117.48,703492156.0,1747699200
ok,7181.99,7335.3,7024.04,7108.6,515832446.5,1747785600
ok,7093.47,7178.92,6905.04,6923.49,304678110.1,1747872000
ok,6923.49,6934.21,6740.6,6802.21,279677621.6,1748131200
ok,6865.88,6950.44,6712.07,6740.12,205571678.6,1748217600
ok,6740.13,6789.7,6664.41,6733.69,182883537.6,1748304000
ok,6670.37,6873.52,6670.36,6788.62,226762739.1,1748390400
ok,6879.33,7046.65,6879.32,6951.02,449648721.2,1748822400
ok,6951.02,6971.37,6790.85,6803.58,192706903.3,1748908800
ok,6819.02,6891.56,6756.7,6771.46,119368682.6,1748995200
ok,6771.47,6812.53,6711.56,6738.66,309732377.9,1749081600
ok,6738.66,6812.51,6715.28,6747.07,264418532.7,1749340800
ok,6747.08,6777.04,6703.96,6729.7,261575056.5,1749427200
ok,6729.7,6854.51,6729.7,6816.17,226729834.9,1749513600
ok,6816.17,6844.25,6734.04,6742.48,238988005.7,1749600000
ok,6805.42,6982.02,6734.72,6887.37,477148507.4,1749686400
ok,6887.38,6938.3,6829.6,6882.99,331269876.7,1749945600
ok,6882.42,7242.33,6830.58,7206.36,949660132.0,1750032000
ok,7273.93,7357.5,7077.42,7092.35,503308903.3,1750118400
ok,7098.44,7118.86,7002.74,7011.77,312201733.2,1750204800
ok,7011.77,7078.23,6894.3,6944.16,405699888.3,1750291200
ok,6944.16,6955.3,6707.92,6726.73,237091176.9,1750550400
ok,6726.74,6816.74,6679.76,6787.32,151875278.0,1750636800
ok,6787.33,6862.37,6712.26,6720.33,126840756.7,1750723200
ok,6720.34,6840.41,6720.33,6816.53,241920933.7,1750809600
ok,6816.54,6834.48,6686.29,6688.52,195668240.0,1750896000
ok,6628.32,6728.36,6617.2,6694.85,222418445.0,1751155200
ok,6694.85,6771.66,6682.9,6692.54,131530845.5,1751241600
ok,6708.65,6743.52,6691.68,6730.82,102633123.6,1751328000
ok,6741.68,6804.11,6713.88,6778.66,128589545.2,1751414400
ok,6794.86,6824.34,6738.94,6773.46,140491498.7,1751500800
ok,6789.52,6807.74,6745.31,6756.27,111505958.4,1751760000
ok,6795.28,6904.93,6767.38,6798.07,237322626.5,1751846400
ok,6798.08,6841.29,6769.93,6797.18,119150239.6,1751932800
ok,6797.18,6859.62,6782.56,6816.69,91613848.1,1752019200
ok,6816.7,6865.65,6801.8,6826.68,116344606.3,1752105600
ok,6842.84,6938.4,6814.77,6860.02,187229810.4,1752364800
ok,6860.03,7005.81,6838.39,6842.45,126820923.0,1752451200
ok,6842.46,6944.48,6833.04,6906.6,221505732.6,1752537600
ok,6971.45,6986.0,6906.03,6947.71,205340252.8,1752624000
ok,6947.72,7182.76,6947.71,7128.97,269178932.7,1752710400
ok,7157.75,7342.24,7087.47,7217.55,521368913.4,1752969600
ok,7222.37,7276.17,7155.07,7239.35,497986397.0,1753056000
ok,7255.08,7503.53,7255.07,7489.08,637360909.0,1753142400
ok,7507.62,7515.31,7328.71,7406.58,479567933.7,1753228800
ok,7426.67,7513.88,7392.28,7440.95,396138873.6,1753315200
ok,7423.59,7554.34,7294.01,7307.72,619946194.94,1753574400
ok,7300.1,7370.64,7190.77,7294.26,387849759.4,1753660800
ok,7276.91,7446.44,7276.91,7317.77,266755283.7,1753747200
