s,o,h,l,c,v,t
ok,1576.71,1597.54,1559.55,1578.02,2411864592.0,1722384000
ok,1582.92,1591.24,1551.03,1555.94,1990009503.6,1722470400
ok,1569.01,1599.78,1543.52,1548.08,3117718633.2,1722816000
ok,1552.06,1554.25,1452.84,1455.71,2833310244.3,1722902400
ok,1443.73,1494.11,1431.22,1489.56,1632042710.6,1722988800
ok,1496.49,1512.44,1475.61,1481.22,1276503083.17,1723075200
ok,1497.46,1530.9,1486.87,1530.9,2196654830.25,1723334400
ok,1537.38,1585.43,1537.01,1576.18,2601937559.4,1723420800
ok,1583.48,1604.08,1564.9,1583.34,2055191811.04,1723507200
ok,1589.05,1595.53,1557.21,1594.75,1788573581.15,1723593600
ok,1616.3,1702.34,1611.45,1684.93,5080880120.6,1723680000
ok,1703.72,1755.37,1681.73,1699.12,4962083169.0,1723939200
ok,1712.25,1723.56,1669.81,1709.25,3236398837.7,1724198400
ok,1710.76,1738.61,1707.31,1712.18,2202756681.6,1724284800
ok,1718.88,1722.33,1648.74,1655.43,2425148179.0,1724544000
ok,1658.15,1663.39,1568.87,1573.97,2614826195.4,1724716800
ok,1586.19,1625.07,1572.23,1588.59,1783664844.4,1724803200
ok,1592.92,1603.04,1546.12,1559.76,1245430167.4,1724889600
ok,1561.66,1573.52,1516.67,1523.24,1125817630.5,1725148800
ok,1522.0,1597.21,1507.68,1595.44,1524323189.1,1725235200
ok,1604.07,1620.81,1579.03,1584.89,1191024681.8,1725321600
ok,1615.88,1615.87,1530.89,1534.64,1025758734.0,1725408000
ok,1537.11,1542.15,1503.24,1523.94,885700968.1,1725494400
ok,1531.56,1545.47,1497.86,1499.81,904218564.1,1725753600
ok,1501.28,1502.17,1457.51,1465.53,946082421.7,1725840000
ok,1470.28,1492.93,1455.44,1463.89,867563948.1,1725926400
ok,1466.93,1480.64,1446.62,1450.08,591992270.5,1726012800
ok,1472.02,1488.71,1444.83,1488.69,796173419.1,1726099200
ok,1496.81,1527.29,1471.53,1474.81,930756828.7,1726358400
ok,1468.23,1473.89,1445.66,1451.25,693482816.4,1726444800
ok,1451.59,1475.63,1433.61,1462.42,709047875.5,1726617600
ok,1482.83,1507.92,1463.13,1477.33,559616908.0,1726963200
ok,1505.91,1505.91,1452.55,1458.54,631645665.0,1727049600
ok,1459.31,1467.35,1424.89,1429.3,637660801.8,1727136000
ok,1430.1,1455.27,1412.49,1455.14,610612105.2,1727222400
ok,1454.84,1467.33,1432.64,1438.36,422607712.5,1727308800
ok,1437.38,1440.35,1414.95,1427.69,391874008.7,1727568000
ok,1428.69,1447.3,1424.0,1444.59,380863736.0,1727654400
ok,1444.59,1499.85,1444.59,1499.85,848254979.9,1727740800
ok,1504.18,1514.27,1483.63,1489.11,836445678.0,1727827200
ok,1489.42,1522.35,1482.02,1521.94,760083310.4,1728172800
ok,1523.76,1561.02,1523.75,1550.99,1068953191.99,1728259200
ok,1553.82,1565.32,1539.5,1545.27,719870601.8,1728345600
ok,1542.66,1546.71,1529.73,1546.03,703193651.24,1728432000
ok,1546.12,1572.27,1545.35,1570.64,464070201.5,1728950400
ok,1573.12,1602.68,1573.11,1601.81,944510484.04,1729036800
ok,1605.38,1632.61,1595.92,1608.24,1503769818.9,1729123200
ok,1598.28,1626.41,1569.93,1591.79,1565557096.53,1729382400
ok,1595.71,1597.01,1554.36,1555.17,933398309.1,1729468800
ok,1557.2,1575.87,1546.41,1565.87,776267060.2,1729555200
ok,1579.98,1592.23,1534.39,1539.25,1484410699.0,1729641600
ok,1540.01,1547.5,1511.41,1523.46,716835097.3,1729728000
ok,1525.57,1525.56,1498.66,1503.62,736488868.3,1729987200
ok,1506.56,1513.38,1500.68,1508.81,468570715.8,1730073600
ok,1513.11,1533.77,1511.8,1533.1,593861996.4,1730160000
ok,1533.17,1542.22,1519.04,1522.0,704957947.6,1730246400
ok,1523.31,1527.03,1508.73,1509.59,358323839.9,1730764800
ok,1507.68,1516.24,1503.8,1507.12,400204264.8,1730851200
ok,1509.94,1531.57,1507.47,1531.57,711415433.8,1731196800
ok,1534.67,1561.01,1533.19,1547.6,1116447638.9,1731283200
ok,1550.5,1562.89,1538.36,1542.13,748989147.2,1731369600
ok,1541.94,1547.32,1519.76,1520.87,462218050.8,1731456000
ok,1527.46,1537.21,1515.78,1527.65,780950619.05,1731542400
ok,1526.78,1544.68,1521.91,1524.32,747156216.7,1731801600
ok,1525.22,1529.2,1503.6,1507.28,751035134.7,1731974400
ok,1509.83,1513.36,1494.76,1503.3,519063247.21,1732060800
ok,1504.05,1512.67,1487.56,1489.63,640286171.8,1732147200
ok,1503.38,1507.71,1479.13,1481.49,562422870.4,1732406400
ok,1503.53,1503.52,1472.15,1483.24,427905730.3,1732492800
ok,1501.51,1507.8,1480.9,1501.05,602294824.3,1732579200
ok,1503.84,1511.53,1498.65,1505.82,554905135.8,1732665600
ok,1505.89,1509.77,1490.58,1492.68,482420738.1,1732752000
ok,1509.77,1509.77,1467.28,1470.66,591533651.0,1733011200
ok,1487.57,1487.95,1457.63,1462.33,568819374.9,1733097600
ok,1479.01,1481.37,1452.0,1459.44,572554265.6,1733184000
ok,1480.39,1480.38,1452.76,1454.41,468149933.1,1733270400
ok,1455.51,1457.35,1436.6,1440.26,429346747.3,1733356800
ok,1440.26,1440.26,1407.18,1413.44,641337132.9,1733616000
ok,1412.07,1423.16,1399.01,1406.85,363401581.2,1733702400
ok,1406.63,1418.98,1398.83,1404.63,413473229.8,1733788800
ok,1407.74,1452.83,1397.38,1452.83,519868152.5,1733875200
ok,1478.35,1478.35,1422.63,1427.83,423913157.6,1733961600
ok,1427.83,1429.27,1402.44,1406.5,385584028.8,1734307200
ok,1408.85,1421.8,1395.95,1408.96,308713012.9,1734393600
ok,1408.96,1419.28,1399.17,1403.83,304681277.8,1734480000
ok,1402.32,1407.85,1390.32,1392.31,389769697.2,1734566400
ok,1374.73,1401.97,1374.73,1380.11,377853780.65,1734825600
ok,1378.61,1391.83,1373.76,1391.83,379445361.45,1734912000
ok,1394.13,1409.39,1386.97,1402.44,389007534.9,1734998400
ok,1405.28,1441.01,1391.22,1427.91,1229555332.2,1735171200
ok,1435.7,1440.13,1412.93,1415.43,721335069.9,1735430400
ok,1423.84,1424.73,1386.67,1402.33,763306697.4,1735603200
ok,1402.28,1403.1,1390.91,1391.9,344254481.1,1735689600
ok,1396.38,1396.38,1383.13,1389.85,315380285.6,1735776000
ok,1388.21,1390.87,1378.54,1382.14,427110145.3,1736035200
ok,1385.38,1399.0,1380.27,1397.3,465866535.0,1736121600
ok,1407.55,1408.21,1388.5,1394.28,314572550.2,1736208000
ok,1409.89,1410.98,1387.0,1390.61,396906478.1,1736294400
ok,1392.84,1393.27,1379.47,1384.6,410562327.6,1736380800
ok,1395.87,1395.86,1368.71,1372.62,186877621.5,1736640000
ok,1376.16,1376.15,1360.93,1367.8,447360069.59,1736726400
ok,1366.35,1367.26,1354.02,1356.71,292955453.7,1736899200
ok,1358.1,1362.08,1341.41,1346.54,351908111.9,1736985600
ok,1348.35,1349.55,1335.88,1348.91,323085719.4,1737244800
ok,1352.98,1365.8,1345.03,1346.11,623767267.7,1737331200
ok,1346.59,1351.15,1337.03,1341.32,357514393.1,1737417600
ok,1341.62,1366.4,1337.06,1359.15,515709116.2,1737504000
ok,1359.79,1374.39,1347.15,1350.74,325991062.7,1737590400
ok,1348.88,1356.0,1335.71,1338.71,307456396.0,1737849600
ok,1335.92,1345.18,1327.63,1331.22,314126015.0,1737936000
ok,1331.2,1338.73,1326.19,1334.22,425872669.0,1738022400
ok,1335.56,1367.98,1335.55,1367.97,609093883.2,1738454400
ok,1370.64,1400.63,1369.73,1375.4,623503424.5,1738540800
ok,1378.96,1389.61,1364.62,1367.54,397584798.7,1738627200
ok,1367.54,1372.48,1361.06,1363.89,327524336.5,1738713600
ok,1364.5,1374.09,1355.79,1359.14,337092398.8,1738800000
ok,1351.7,1370.11,1349.71,1354.3,355541851.5,1739059200
ok,1348.5,1362.16,1346.67,1351.91,318082694.2,1739145600
ok,1350.48,1359.59,1347.13,1349.11,296319965.5,1739232000
ok,1348.54,1357.84,1343.42,1348.32,324226087.9,1739318400
ok,1351.36,1353.34,1342.98,1345.21,280041742.3,1739404800
ok,1345.21,1359.89,1344.0,1358.42,390762582.8,1739664000
ok,1362.64,1395.23,1360.75,1387.87,687579419.4,1739750400
ok,1403.12,1409.12,1384.69,1390.98,692547618.8,1739836800
ok,1385.19,1399.28,1379.7,1383.26,385129809.5,1740009600
ok,1368.11,1395.99,1353.85,1383.75,716573118.5,1740268800
ok,1375.99,1403.0,1375.98,1384.98,504602601.2,1740355200
ok,1384.72,1398.26,1382.11,1385.34,418148015.6,1740441600
ok,1410.15,1459.76,1409.8,1431.34,1187792316.6,1740614400
ok,1447.06,1467.64,1440.02,1467.64,1094292458.6,1740873600
ok,1472.14,1485.86,1444.74,1447.69,961480569.1,1740960000
ok,1440.45,1453.93,1428.38,1432.36,835561329.4,1741046400
ok,1432.37,1439.9,1411.62,1417.46,574207882.5,1741132800
ok,1417.89,1424.64,1411.39,1417.9,394806680.6,1741219200
ok,1419.86,1421.89,1395.72,1398.51,431794724.3,1741478400
ok,1397.4,1411.29,1385.51,1392.35,391325886.4,1741564800
ok,1392.35,1400.24,1379.17,1382.62,359267090.3,1741651200
ok,1381.28,1397.1,1381.14,1389.97,292418832.3,1741737600
ok,1392.21,1392.72,1370.44,1378.79,334068649.0,1742083200
ok,1378.79,1391.42,1369.85,1375.83,285763130.5,1742169600
ok,1392.47,1394.25,1369.4,1373.82,233300189.5,1742256000
ok,1373.82,1378.59,1365.48,1366.1,324701846.5,1742342400
ok,1366.11,1368.7,1358.72,1359.53,325284038.4,1742428800
ok,1359.53,1364.81,1337.5,1338.34,400121785.71,1742688000
ok,1335.99,1350.84,1325.45,1347.97,386660522.9,1742774400
ok,1360.28,1360.28,1326.81,1328.8,417117076.2,1742860800
ok,1327.89,1345.81,1326.48,1344.09,313950534.9,1742947200
ok,1370.75,1370.74,1342.36,1356.27,305156534.8,1743033600
ok,1354.98,1380.07,1354.52,1367.47,408924601.2,1743292800
ok,1367.48,1372.09,1351.75,1357.32,290301346.7,1743465600
ok,1380.57,1380.56,1353.25,1364.29,342934892.6,1743552000
ok,1364.3,1401.54,1361.88,1377.43,635737763.7,1743638400
ok,1377.88,1388.6,1362.0,1364.0,263337762.3,1743984000
ok,1363.7,1368.11,1343.69,1359.83,351552546.2,1744070400
ok,1379.73,1381.19,1356.48,1359.31,225289341.9,1744156800
ok,1359.67,1373.44,1356.68,1358.03,562474278.1,1744243200
ok,1363.91,1365.33,1352.93,1355.12,363022922.0,1744502400
ok,1378.84,1378.84,1356.46,1361.68,307825278.6,1744675200
ok,1382.96,1382.95,1362.11,1367.12,304666590.3,1744761600
ok,1368.31,1386.56,1365.87,1382.75,416753414.0,1744848000
ok,1390.18,1395.67,1369.04,1372.98,627321045.4,1745107200
ok,1375.51,1375.5,1359.65,1361.23,482477086.3,1745193600
ok,1360.9,1363.79,1349.65,1351.17,346072970.9,1745280000
ok,1350.21,1351.12,1328.54,1334.49,579067656.4,1745366400
ok,1334.46,1342.66,1324.43,1334.96,381710771.0,1745452800
ok,1335.52,1340.89,1328.66,1329.71,603536124.0,1745712000
ok,1331.07,1334.42,1321.03,1321.03,380432758.8,1745798400
ok,1325.35,1330.54,1313.05,1313.45,343997618.9,1745884800
ok,1317.78,1317.78,1301.92,1304.21,420327500.84,1745971200
ok,1305.94,1318.26,1304.42,1305.65,405308190.72,1746316800
ok,1306.14,1308.72,1297.69,1300.58,281417252.0,1746403200
ok,1300.59,1307.9,1294.68,1296.0,257971567.3,1746489600
ok,1295.02,1337.66,1289.59,1334.59,480026218.5,1746576000
ok,1335.61,1342.66,1317.9,1323.55,336076248.6,1746662400
ok,1323.76,1333.02,1315.61,1316.24,274146172.9,1746921600
ok,1315.28,1330.42,1311.71,1312.22,285736711.66,1747094400
ok,1314.07,1317.62,1304.65,1305.78,233670715.6,1747180800
ok,1308.2,1309.5,1299.78,1301.82,286374289.6,1747267200
ok,1301.83,1307.71,1296.54,1299.94,348931419.9,1747526400
ok,1298.77,1317.77,1298.77,1315.24,365152218.8,1747612800
ok,1315.24,1344.41,1306.55,1340.48,433098365.3,1747699200
ok,1360.43,1409.73,1343.37,1343.88,768576209.5,1747785600
ok,1346.81,1399.11,1344.62,1395.24,1729096128.2,1747872000
ok,1402.88,1407.85,1369.3,1385.91,999364096.8,1748131200
ok,1410.19,1438.03,1378.09,1388.39,1069251726.4,1748217600
ok,1387.03,1397.0,1369.44,1393.97,639763727.0,1748304000
ok,1395.89,1424.21,1386.1,1420.24,1129108002.3,1748390400
ok,1437.94,1445.54,1406.49,1411.74,1090533842.4,1748822400
ok,1414.08,1414.08,1376.45,1378.65,798661003.5,1748908800
ok,1375.25,1381.72,1364.65,1370.44,451155546.4,1748995200
ok,1370.08,1382.16,1363.25,1364.42,513081173.3,1749081600
ok,1361.35,1367.71,1348.08,1350.06,470138753.7,1749340800
ok,1348.94,1358.79,1348.61,1355.99,316565323.5,1749427200
ok,1353.69,1371.08,1353.03,1368.66,523166261.0,1749513600
ok,1368.67,1377.91,1356.04,1361.64,664026771.0,1749600000
ok,1361.28,1367.73,1350.37,1353.08,456155376.1,1749686400
ok,1346.17,1359.08,1345.1,1347.04,413616104.8,1749945600
ok,1346.31,1358.37,1343.81,1353.61,490568351.3,1750032000
ok,1352.96,1360.17,1345.57,1347.49,333780329.9,1750118400
ok,1348.39,1352.68,1344.82,1345.86,338680883.6,1750204800
ok,1348.4,1352.2,1338.86,1339.1,425989951.2,1750291200
ok,1339.53,1342.52,1326.99,1327.6,432831099.1,1750550400
ok,1331.61,1334.48,1323.27,1329.66,266162446.0,1750636800
ok,1331.27,1349.06,1331.27,1335.59,356897276.8,1750723200
ok,1335.6,1342.16,1331.92,1334.29,261378372.8,1750809600
ok,1334.3,1338.39,1330.65,1332.69,239717377.2,1750896000
ok,1332.26,1361.79,1329.67,1359.45,437663562.7,1751155200
ok,1369.02,1369.66,1355.73,1364.64,426483453.4,1751241600
ok,1367.0,1381.88,1359.89,1379.56,501012802.6,1751328000
ok,1383.99,1398.95,1377.6,1398.33,715352981.3,1751414400
ok,1409.0,1413.23,1386.15,1402.71,735575564.5,1751500800
ok,1408.18,1412.5,1394.17,1404.35,684934971.6,1751760000
ok,1414.11,1414.11,1391.68,1393.24,764068999.5,1751846400
ok,1394.43,1398.42,1381.26,1388.04,458208057.2,1751932800
ok,1387.26,1414.69,1387.25,1411.48,752943123.3,1752019200
ok,1414.83,1462.14,1414.82,1454.21,2117977024.3,1752105600
ok,1479.37,1515.87,1479.37,1503.31,2832706643.2,1752364800
ok,1505.85,1505.94,1463.5,1466.28,1778781507.2,1752451200
ok,1467.24,1495.76,1456.9,1492.84,1757937892.3,1752537600
ok,1494.54,1527.86,1493.67,1516.6,2750403725.0,1752624000
ok,1523.33,1548.71,1522.41,1543.33,2346840284.1,1752710400
ok,1545.71,1561.43,1517.67,1521.91,2576748469.4,1752969600
ok,1523.08,1540.35,1508.29,1529.22,1495251702.6,1753056000
ok,1530.6,1563.36,1530.6,1561.48,2317334237.7,1753142400
ok,1554.12,1568.65,1543.49,1557.52,1763287302.3,1753228800
ok,1560.44,1563.05,1539.8,1547.96,1320697920.5,1753315200
ok,1548.5,1561.43,1533.72,1536.82,1937696052.7,1753574400
ok,1539.74,1542.4,1508.09,1537.06,1687569599.2,1753660800
ok,1547.32,1572.06,1542.75,1557.47,2567760263.0,1753747200
