s,o,h,l,c,v,t
ok,768.62,768.94,753.72,753.72,20189100.0,1505174400
ok,753.72,763.43,752.4,763.43,12651400.0,1505260800
ok,763.43,789.82,762.66,789.82,10634500.0,1505347200
ok,789.82,800.04,785.3,787.98,15475800.0,1505606400
ok,787.98,788.49,780.46,782.12,17746700.0,1505692800
ok,782.12,784.31,780.23,783.27,5574140.0,1505865600
ok,783.27,788.04,783.19,787.53,5714710.0,1506211200
ok,787.53,792.49,787.16,792.11,10209000.0,1506297600
ok,792.11,794.96,791.9,793.99,8170300.0,1506384000
ok,793.99,800.0,793.89,796.87,8882760.0,1506988800
ok,796.87,796.77,793.77,793.91,2693410.0,1507075200
ok,793.91,788.3,775.62,778.85,6450280.0,1507420800
ok,778.85,778.63,768.76,770.71,5973680.0,1507507200
ok,770.71,783.46,767.95,775.22,24950400.0,1507593600
ok,775.22,775.27,770.68,775.08,10756500.0,1507680000
ok,775.08,778.59,769.24,771.95,17633600.0,1507766400
ok,771.95,774.14,771.09,773.5,112533000.0,1508025600
ok,773.5,783.48,773.28,783.4,15807300.0,1508112000
ok,783.4,790.38,780.48,781.48,8592480.0,1508198400
ok,781.48,789.01,780.01,789.01,7317930.0,1508284800
ok,789.01,796.0,782.75,794.85,9237190.0,1508630400
ok,794.85,796.89,789.81,790.48,3969460.0,1508716800
ok,790.48,792.01,786.46,788.7,10161600.0,1508803200
ok,788.7,789.86,783.27,783.41,11005300.0,1508889600
ok,783.41,786.14,780.01,780.31,8765010.0,1509235200
ok,780.31,780.92,777.88,777.99,5926450.0,1509321600
ok,777.99,780.56,777.13,778.54,17469900.0,1509408000
ok,778.54,779.63,773.65,774.66,11086500.0,1509494400
ok,774.66,777.0,772.54,774.99,22137000.0,1509580800
ok,774.99,775.07,767.22,768.62,20433900.0,1509840000
ok,768.62,778.38,766.24,778.25,38524200.0,1509926400
ok,778.25,780.64,770.89,770.89,4235200.0,1510012800
ok,770.89,770.84,755.27,762.43,10800800.0,1510099200
ok,762.43,762.85,752.0,754.79,10972700.0,1510185600
ok,754.79,757.76,748.99,757.61,11296200.0,1510444800
ok,757.61,767.61,757.23,767.61,29132500.0,1510531200
ok,767.61,774.07,767.88,770.95,12636900.0,1510617600
ok,770.95,771.5,760.49,760.57,12283600.0,1510704000
ok,760.57,763.28,755.68,755.68,17244500.0,1510790400
ok,755.68,755.92,750.6,750.6,5794560.0,1511049600
ok,750.6,750.49,745.04,746.37,9766220.0,1511136000
ok,746.37,749.03,743.82,744.08,13298500.0,1511222400
ok,746.37,745.47,743.2,743.92,9263660.0,1511308800
ok,743.92,753.62,742.97,753.47,16430900.0,1511395200
ok,753.47,776.67,753.47,756.23,20612700.0,1511654400
ok,756.23,765.94,755.85,759.89,14813500.0,1511740800
ok,759.89,762.68,759.89,760.62,10267700.0,1511827200
ok,760.62,769.53,761.04,766.26,12711800.0,1511913600
ok,766.26,766.32,759.95,762.29,9485530.0,1512000000
ok,762.29,762.39,757.46,758.81,7618830.0,1512345600
ok,758.81,760.29,755.43,757.42,8451670.0,1512432000
ok,757.42,765.4,756.97,765.14,8757710.0,1512518400
ok,765.14,766.2,756.69,756.69,8798860.0,1512864000
ok,756.69,756.93,754.1,755.75,4836930.0,1512950400
ok,755.75,755.41,753.39,754.23,5624920.0,1513036800
ok,754.23,756.17,752.2,756.17,19744900.0,1513123200
ok,756.17,760.4,751.22,760.4,4424540.0,1513209600
ok,760.4,761.24,753.5,753.92,9560750.0,1513468800
ok,753.92,759.87,753.73,757.23,19907400.0,1513555200
ok,757.23,758.22,752.42,753.16,14844000.0,1513641600
ok,753.16,754.3,750.8,752.02,6144960.0,1513728000
ok,752.02,753.53,747.4,749.24,14458000.0,1513814400
ok,749.24,755.55,748.91,749.58,12336200.0,1514073600
ok,749.58,749.36,733.28,733.42,10833600.0,1514246400
ok,733.42,743.46,728.31,729.06,18987200.0,1514332800
ok,729.06,731.29,723.6,728.48,15121500.0,1514419200
ok,728.48,729.69,724.7,725.27,23696300.0,1514678400
ok,725.27,738.53,724.8,738.53,15455800.0,1514764800
ok,738.53,741.23,735.59,735.95,9676630.0,1514851200
ok,735.95,736.17,729.79,731.15,5733120.0,1514937600
ok,731.15,734.99,730.56,733.02,6381190.0,1515024000
ok,733.02,736.05,730.94,731.88,5197020.0,1515283200
ok,731.88,738.32,732.12,735.61,4704500.0,1515369600
ok,735.61,737.78,734.49,736.25,5793560.0,1515456000
ok,736.25,738.17,734.13,735.74,6295070.0,1515542400
ok,735.74,736.5,725.18,725.98,5799060.0,1515888000
ok,725.98,726.64,721.63,722.06,6732210.0,1516060800
ok,722.06,722.06,716.41,719.12,1535680.0,1516147200
ok,719.12,721.44,716.88,721.44,2670280.0,1516492800
ok,721.44,720.71,716.63,719.39,3391340.0,1516579200
ok,719.39,720.42,711.54,715.56,3310300.0,1516665600
ok,715.56,715.56,711.9,714.86,1277610.0,1516752000
ok,714.86,716.47,713.63,716.47,3348910.0,1516838400
ok,716.47,716.73,712.76,713.72,2125220.0,1517097600
ok,713.72,714.2,709.39,709.94,2315990.0,1517184000
ok,709.94,715.79,709.46,715.66,1478950.0,1517356800
ok,715.66,717.23,713.77,716.31,2095880.0,1517443200
ok,715.66,716.81,709.74,710.75,3842830.0,1517702400
ok,715.66,710.51,703.79,703.79,4356290.0,1517788800
ok,703.79,704.78,702.29,703.61,1891340.0,1517875200
ok,703.61,708.33,702.99,707.94,1651440.0,1517961600
ok,707.94,708.56,706.6,707.78,2435040.0,1518048000
ok,707.78,710.56,705.15,705.16,971077.0,1518307200
ok,705.16,705.22,702.3,703.0,2195490.0,1518393600
ok,703.0,703.66,699.15,700.21,3790670.0,1518566400
ok,700.21,717.76,700.93,717.76,6317710.0,1518652800
ok,717.76,722.78,709.6,709.61,3000500.0,1518912000
ok,709.61,709.93,706.05,706.73,2154730.0,1519084800
ok,706.73,707.06,701.15,701.15,1651100.0,1519171200
ok,701.15,703.09,700.68,701.43,1478690.0,1519257600
ok,701.43,701.15,697.59,699.0,2310160.0,1519516800
ok,699.0,698.59,692.83,692.83,4906920.0,1519603200
ok,692.83,696.57,692.11,695.86,1340210.0,1519689600
ok,695.86,695.86,686.49,686.49,2587410.0,1519776000
ok,686.49,686.49,675.21,675.28,3313920.0,1520121600
ok,675.28,676.95,667.96,669.19,6796930.0,1520208000
ok,669.19,671.45,665.81,671.04,4105730.0,1520294400
ok,671.04,676.85,668.87,676.37,4775840.0,1520380800
ok,676.37,676.37,666.88,667.69,1175700.0,1520726400
ok,667.69,667.45,663.86,664.32,4245210.0,1520812800
ok,664.32,669.98,664.15,667.51,2656140.0,1520899200
ok,667.51,667.96,666.0,666.63,1421400.0,1520985600
ok,666.63,667.57,665.23,666.79,1215970.0,1521072000
ok,666.79,667.44,664.08,664.68,3385150.0,1521331200
ok,664.68,665.9,662.64,662.64,4962190.0,1521417600
ok,662.64,663.88,651.87,653.67,4550960.0,1521504000
ok,653.67,653.19,646.23,647.27,7151470.0,1521590400
ok,647.27,651.68,645.31,646.47,6722560.0,1521676800
ok,646.47,646.79,640.51,641.75,1512480.0,1522022400
ok,641.75,644.18,631.48,644.18,5052360.0,1522108800
ok,644.18,644.37,636.93,638.36,2952120.0,1522195200
ok,638.36,644.03,638.69,644.03,2208580.0,1522281600
ok,638.36,643.22,635.85,636.32,1527970.0,1522540800
ok,636.32,640.64,636.56,639.79,1670480.0,1522627200
ok,639.79,640.36,636.72,638.18,1602060.0,1522713600
ok,638.18,646.15,637.46,645.62,3433520.0,1522800000
ok,645.62,652.73,644.11,650.72,3646930.0,1522886400
ok,650.72,664.77,651.53,660.78,4827810.0,1523145600
ok,660.78,665.64,659.71,660.09,5608300.0,1523232000
ok,660.09,660.32,656.03,657.0,3310080.0,1523318400
ok,657.0,657.0,652.68,653.66,777290.0,1523404800
ok,653.66,654.86,647.42,648.6,2105170.0,1523491200
ok,648.6,648.6,645.16,646.06,1190210.0,1523750400
ok,646.06,660.73,646.06,660.73,3071640.0,1523836800
ok,660.73,669.92,661.25,669.67,6848830.0,1523923200
ok,669.67,684.91,670.12,683.36,5648700.0,1524009600
ok,683.36,690.47,683.07,686.49,8637550.0,1524096000
ok,686.49,710.26,687.3,709.63,15706900.0,1524355200
ok,709.63,714.72,696.35,700.04,10292000.0,1524441600
ok,700.04,700.59,689.51,690.12,8006650.0,1524528000
ok,690.12,689.64,684.53,685.09,2815610.0,1524614400
ok,685.09,684.7,672.85,673.48,6061090.0,1524700800
ok,673.48,673.48,665.21,667.67,2912580.0,1524960000
ok,667.67,670.82,663.0,664.77,1806800.0,1525219200
ok,664.77,670.65,665.16,668.63,3895440.0,1525305600
ok,668.63,673.02,668.06,668.69,2911610.0,1525564800
ok,668.69,668.73,664.57,664.57,2958080.0,1525651200
ok,664.57,666.18,662.05,664.71,2626350.0,1525737600
ok,664.71,665.04,661.7,662.02,2635820.0,1525824000
ok,662.02,662.58,658.95,659.61,5032720.0,1525910400
ok,659.61,659.1,652.13,652.13,2599720.0,1526256000
ok,652.13,652.98,649.43,650.8,1415960.0,1526342400
ok,650.8,651.07,647.3,647.96,2061470.0,1526428800
ok,647.96,648.18,647.1,647.67,1078860.0,1526515200
ok,647.67,651.8,647.43,647.65,3369100.0,1526774400
ok,647.65,650.7,647.08,647.08,1505210.0,1526860800
ok,647.08,647.46,644.05,645.52,3412400.0,1526947200
ok,645.52,645.64,642.83,642.83,2365920.0,1527033600
ok,642.83,646.33,642.05,642.2,2833110.0,1527120000
ok,642.2,642.06,637.94,637.94,1955480.0,1527379200
ok,637.94,649.04,636.41,648.29,3476050.0,1527465600
ok,648.29,649.02,644.95,645.33,3176390.0,1527552000
ok,645.33,648.28,643.95,646.64,2792150.0,1527638400
ok,645.33,647.88,645.84,646.34,2425310.0,1527724800
ok,646.34,646.34,637.16,637.95,2334250.0,1527984000
ok,637.95,637.47,632.19,632.19,1535700.0,1528070400
ok,632.19,635.26,632.15,632.35,602030.0,1528243200
ok,632.35,632.32,626.69,626.69,3245160.0,1528329600
ok,626.69,626.82,621.22,621.22,2326360.0,1528588800
ok,621.22,622.53,617.38,617.51,3256570.0,1528675200
ok,617.51,619.66,616.53,619.66,2484780.0,1528761600
ok,619.66,622.39,618.25,621.88,1290920.0,1528848000
ok,619.66,625.8,621.54,624.23,2006890.0,1528934400
ok,624.23,624.29,617.67,617.71,2904190.0,1529193600
ok,617.71,618.23,613.82,617.45,1104800.0,1529280000
ok,617.45,618.8,613.84,614.33,966220.0,1529366400
ok,614.33,615.49,612.07,612.64,724550.0,1529452800
ok,612.64,613.43,611.25,613.18,4234100.0,1529539200
ok,613.18,617.77,611.89,616.63,2794110.0,1529798400
ok,616.63,617.75,615.5,615.69,2161170.0,1529884800
ok,616.63,615.56,610.15,610.41,2939310.0,1529971200
ok,610.41,611.44,609.53,610.62,269377.0,1530057600
ok,610.62,614.21,609.91,613.95,1936640.0,1530144000
ok,613.95,614.07,607.79,607.79,1839980.0,1530403200
ok,607.79,606.93,603.26,604.75,3611660.0,1530489600
ok,604.75,606.73,603.97,606.73,2736220.0,1530576000
ok,606.73,607.9,604.74,607.78,2305830.0,1530662400
ok,607.78,618.69,607.68,616.56,1996270.0,1530748800
ok,616.56,617.44,611.34,612.14,3813380.0,1531008000
ok,612.14,612.14,607.63,607.63,2194790.0,1531094400
ok,607.63,610.44,606.33,607.7,1626020.0,1531180800
ok,607.7,611.63,607.16,608.23,2194730.0,1531267200
ok,608.23,609.32,604.36,604.36,1338040.0,1531353600
ok,608.23,604.36,601.94,602.79,2456260.0,1531612800
ok,602.79,605.7,602.24,605.67,185432.0,1531699200
ok,605.67,609.66,604.5,609.4,2369810.0,1531785600
ok,609.4,611.77,609.26,610.16,574871.0,1531872000
ok,610.16,611.07,608.12,609.59,2540650.0,1531958400
ok,609.59,614.14,608.08,612.58,1680310.0,1532217600
ok,612.58,614.38,611.78,614.38,5245650.0,1532304000
ok,614.38,624.19,614.1,616.97,7234420.0,1532390400
ok,614.38,617.8,611.83,612.6,4370710.0,1532476800
ok,612.6,613.66,609.84,609.92,3410530.0,1532563200
ok,609.92,612.42,608.13,608.8,2424800.0,1532822400
ok,608.8,613.18,609.2,612.98,6039720.0,1532908800
ok,612.98,614.82,611.11,613.76,4167860.0,1532995200
ok,613.76,614.26,610.06,610.06,3503640.0,1533081600
ok,610.06,611.46,607.47,608.1,2902590.0,1533168000
ok,608.1,607.56,604.76,607.13,3704050.0,1533427200
ok,607.13,609.29,607.09,608.31,11981600.0,1533513600
ok,608.31,608.45,602.06,604.28,7598040.0,1533600000
ok,604.28,605.27,602.3,603.86,2111300.0,1533686400
ok,603.86,606.24,603.16,603.16,1591110.0,1533772800
ok,603.16,603.09,599.57,599.57,4359360.0,1534032000
ok,599.57,601.93,598.05,601.93,1264930.0,1534118400
ok,601.93,612.83,602.12,612.32,3708300.0,1534204800
ok,612.32,621.62,612.28,621.55,3211220.0,1534291200
ok,621.55,623.17,617.95,618.8,5145360.0,1534377600
ok,618.8,619.56,612.43,613.32,1826900.0,1534636800
ok,613.32,612.8,610.38,610.63,2756150.0,1534723200
ok,613.32,610.9,607.69,607.69,4291920.0,1534809600
ok,607.69,609.23,606.97,608.88,898082.0,1534896000
ok,608.88,609.82,607.26,608.81,1062940.0,1534982400
ok,608.81,609.64,607.2,607.2,1454400.0,1535241600
ok,607.2,608.87,605.39,608.62,2000010.0,1535414400
ok,608.62,609.09,606.07,606.5,2399820.0,1535500800
ok,606.5,609.13,605.93,607.82,832311.0,1535587200
ok,607.82,609.78,606.55,608.76,1865510.0,1535846400
ok,608.76,615.61,608.72,613.26,3833120.0,1535932800
ok,613.26,615.28,612.05,613.45,2951820.0,1536019200
ok,613.45,623.48,613.97,622.97,4620650.0,1536105600
ok,622.97,624.89,619.24,619.75,2919060.0,1536192000
ok,619.75,622.71,617.82,618.72,6281890.0,1536451200
ok,618.72,621.03,613.26,615.4,6775800.0,1536537600
ok,615.4,616.31,613.12,615.14,3984260.0,1536624000
ok,615.14,614.3,610.0,612.91,4033300.0,1536710400
ok,612.91,616.17,612.92,615.11,4838130.0,1536796800
ok,615.11,619.66,614.39,618.22,8157320.0,1537056000
ok,618.22,618.84,615.25,615.78,2065570.0,1537142400
ok,615.78,616.33,613.93,613.93,3971500.0,1537228800
ok,613.93,613.53,611.67,613.45,7215020.0,1537401600
ok,613.45,617.0,613.65,615.88,15544500.0,1537660800
ok,615.88,621.82,615.39,621.47,21451000.0,1537833600
ok,621.47,624.0,618.2,618.2,41644600.0,1537920000
ok,618.2,619.15,616.27,617.24,3929630.0,1538006400
ok,617.24,617.81,612.94,613.78,8583120.0,1538265600
ok,613.78,616.61,612.19,612.19,6472110.0,1538352000
ok,612.19,613.78,610.51,611.18,6632040.0,1538438400
ok,611.18,611.68,606.19,607.85,3271630.0,1538524800
ok,607.85,609.75,603.84,609.21,2687270.0,1538611200
ok,609.21,608.71,602.27,603.33,3417210.0,1538870400
ok,603.33,605.8,602.82,605.25,4516100.0,1538956800
ok,605.25,605.77,603.18,604.24,1120490.0,1539043200
ok,604.24,604.75,600.56,602.02,1069370.0,1539129600
ok,602.02,607.74,601.25,607.74,997854.0,1539216000
ok,607.74,610.98,608.25,610.98,1145570.0,1539475200
ok,610.98,614.59,611.75,614.59,2890740.0,1539561600
ok,614.59,617.38,614.59,616.88,524694.0,1540080000
ok,616.88,617.39,615.02,617.2,2694660.0,1540166400
ok,617.2,622.43,617.2,621.56,3221500.0,1540252800
ok,621.56,626.41,621.46,622.74,5112590.0,1540339200
ok,622.74,624.27,619.66,620.51,2615170.0,1540425600
ok,620.51,621.03,612.46,613.7,4151690.0,1540684800
ok,613.7,613.2,609.89,610.69,1634010.0,1540771200
ok,610.69,613.23,609.8,611.08,2145430.0,1540857600
ok,611.08,611.05,608.14,609.31,1771950.0,1540944000
ok,609.31,611.68,608.84,609.5,2009040.0,1541030400
ok,609.5,608.96,605.23,605.93,1858030.0,1541289600
ok,605.93,608.0,605.0,608.0,1122180.0,1541376000
ok,607.25,607.25,607.25,607.25,6314720.0,1541462400
ok,607.72,610.1,607.72,608.5,11912200.0,1541894400
ok,610.42,611.06,609.49,610.33,18486800.0,1541980800
ok,609.49,610.1,609.02,610.08,23052000.0,1542067200
ok,610.35,610.86,606.29,610.08,39582500.0,1542153600
ok,606.06,606.59,604.68,605.62,34208500.0,1542240000
ok,605.75,605.75,601.49,601.72,17890700.0,1542499200
ok,602.23,603.78,601.95,602.63,17435500.0,1542585600
ok,602.09,602.93,599.97,599.13,13582600.0,1542672000
ok,598.85,600.08,598.06,599.83,39895300.0,1542758400
ok,599.56,603.06,598.28,601.36,85076304.0,1542844800
ok,600.85,600.95,596.01,596.21,53807700.0,1543104000
ok,596.25,598.5,595.98,597.02,40224300.0,1543190400
ok,597.53,598.48,596.17,596.27,30716100.0,1543276800
ok,596.0,596.85,595.49,596.12,33012600.0,1543363200
ok,596.63,598.52,595.16,595.91,47128100.0,1543449600
ok,595.66,595.66,590.81,590.84,58083600.0,1543708800
ok,590.32,590.61,588.63,589.02,37394800.0,1543795200
ok,589.28,591.53,588.96,591.53,32835900.0,1543881600
ok,591.79,593.39,588.94,589.13,37561500.0,1543968000
ok,588.61,590.2,586.92,589.92,64322000.0,1544054400
ok,589.85,590.71,589.4,590.15,33687500.0,1544313600
ok,589.88,594.55,589.68,594.55,44180700.0,1544400000
ok,594.04,595.0,592.45,594.72,37668300.0,1544486400
ok,595.23,598.34,595.23,598.34,25557400.0,1544572800
ok,598.06,599.15,597.62,597.9,31714000.0,1544659200
ok,598.16,601.05,597.45,601.05,36565600.0,1544918400
ok,600.95,601.67,600.41,601.57,42965600.0,1545004800
ok,601.9,601.9,600.26,601.21,62393400.0,1545091200
ok,600.93,602.74,599.85,602.23,46166100.0,1545177600
ok,602.27,602.27,595.4,595.4,72850000.0,1545264000
ok,595.74,600.01,595.74,599.83,131734000.0,1545523200
ok,600.37,605.06,600.37,604.83,120253000.0,1545609600
ok,605.08,605.27,602.13,602.46,36172700.0,1545696000
ok,602.02,610.19,601.46,610.11,51020500.0,1545782400
ok,610.87,614.59,607.9,607.9,61641000.0,1545868800
ok,607.36,607.36,605.2,605.75,44253700.0,1546128000
ok,605.84,607.5,605.57,606.84,37223700.0,1546214400
ok,607.39,609.43,606.3,606.79,25812800.0,1546300800
ok,606.79,607.23,605.38,605.65,21190100.0,1546387200
ok,605.34,606.51,604.49,605.99,17381100.0,1546473600
ok,602.71,606.05,601.8,602.45,49951800.0,1546732800
ok,603.01,604.98,602.76,603.66,37073500.0,1546819200
ok,604.2,604.67,601.59,602.83,23888000.0,1546905600
ok,604.2,602.83,605.53,602.65,22079200.0,1546992000
ok,602.65,606.21,602.65,605.17,19697000.0,1547078400
ok,604.62,607.32,603.58,604.32,30786100.0,1547337600
ok,604.32,611.28,604.87,611.28,58767700.0,1547424000
ok,611.56,612.36,610.64,612.17,92332096.0,1547510400
ok,612.17,614.29,609.85,609.85,77592096.0,1547596800
ok,610.1,612.54,609.73,609.73,42900000.0,1547683200
ok,611.0,611.42,611.0,611.34,34357900.0,1547942400
ok,611.33,612.21,610.54,612.21,32362300.0,1548028800
ok,609.86,610.81,608.12,610.51,37500900.0,1548115200
ok,610.24,611.29,608.66,611.29,19045200.0,1548201600
ok,611.08,612.2,610.52,610.93,57483100.0,1548288000
ok,610.39,611.08,609.16,609.16,33201600.0,1548547200
ok,608.87,609.91,606.46,609.91,24284500.0,1548633600
ok,609.79,611.2,609.79,611.2,27886600.0,1548720000
ok,610.68,611.23,605.85,605.85,35171200.0,1548806400
ok,605.6,606.24,604.33,605.46,50949100.0,1548892800
ok,605.59,606.59,604.18,604.43,38099900.0,1549152000
ok,604.18,605.47,603.75,604.02,36586600.0,1549238400
ok,603.76,604.26,602.82,603.1,31672700.0,1549324800
ok,602.54,602.74,598.39,598.91,19718700.0,1549411200
ok,599.0,600.09,598.41,599.71,20382000.0,1549497600
ok,599.19,599.19,593.99,593.99,24628600.0,1549756800
ok,593.48,596.4,592.14,596.38,20869200.0,1549843200
ok,596.92,599.92,595.32,599.49,17949900.0,1549929600
ok,598.98,598.98,595.27,595.27,32406500.0,1550016000
ok,594.99,594.99,592.58,593.14,38331000.0,1550102400
ok,593.29,594.16,591.5,591.78,40174700.0,1550361600
ok,591.51,591.51,590.73,591.42,24358400.0,1550448000
ok,591.7,592.16,589.83,591.42,21159600.0,1550534400
ok,591.89,593.02,591.01,591.11,2266979.0,1550620800
ok,591.38,591.96,591.38,591.89,2665857.0,1550707200
ok,591.62,592.26,590.65,591.22,17901100.0,1550966400
